Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-12-14,C,finance,51.05289677474757,0.7533623931001542,0.0,0.0,0.0,3.3077979085960427,43171.38949849066,6890.369519153697
2023-12-15,NKE,consumer_goods,121.00408574706802,0.01568458169368292,121.70968772049831,0.8652854431088202,0.0,5.109751600981253,43068.5843230052,6755.748765408629
2023-12-18,NVDA,tech,50.03098169912417,0.7168795601312233,50.3155263798184,0.4380092074222276,0.0,6.876923490862245,43082.536480518014,6896.873316945632
2023-12-19,AAPL,tech,196.83425485191702,0.23629057966258415,0.0,0.0,0.0,7.9138841078874895,43129.04656069443,7156.1309130895825
2023-12-21,GE,consumer_goods,99.67035258540123,0.0414731701141825,0.0,0.0,0.0,10.374236598658515,43133.180206182544,6918.367201632151
2023-12-22,GOOGL,tech,140.79006855525552,0.9681543497153366,0.0,0.0,0.0,9.116560779962777,43269.48672345104,7021.259656259026
2023-12-26,MMM,consumer_goods,90.56779203905009,0.5403216728124209,0.0,0.0,0.0,10.013754827166313,43318.4224643485,7199.298737789759
2023-12-27,TSLA,tech,260.0614424826517,0.11730701154891565,0.0,0.0,0.0,6.575530248809685,43348.929494985234,7674.386967864004
2023-12-28,GILD,healthcare,80.60032907849693,0.3403715412202317,0.0,0.0,0.0,10.354154941598715,43376.36355321654,7826.829006988191
2023-12-29,V,finance,261.1543234732026,0.8476112355008226,261.45541266247704,0.7527279003879649,0.0,4.531697182018993,43401.14274640682,7684.866144943466
