Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-12-13,LLY,healthcare,597.2324336773225,0.8216580456734695,0.0,0.0,0.0,18.520046596089962,46189.044832085085,9333.558292429487
2023-12-15,MS,finance,91.23780404738622,0.7153385512530546,0.0,0.0,0.0,5.832932164949474,46254.31075065185,8517.523559996378
2023-12-18,REGN,healthcare,849.8988141155447,0.06013070779775964,0.0,0.0,0.0,14.70270371078029,46305.4157679011,8626.236449639393
2023-12-19,REGN,healthcare,849.183040273225,0.19802407311823167,0.0,0.0,0.0,14.900727783898521,46473.574452358924,8808.500945376072
2023-12-19,MRK,healthcare,105.74280343816224,0.4116653973903853,106.04287682213848,0.5168161426156381,0.0,24.397422281398125,46462.45551777519,8808.577460094202
2023-12-20,LLY,healthcare,576.9122561649203,0.12742473910799512,0.0,0.0,0.0,18.647471335197956,46535.968411505215,8058.8679910488645
2023-12-21,PFE,healthcare,28.082395888459544,0.6961735815229279,0.0,0.0,0.0,11.977119678958555,46555.51863362863,8421.668239664694
2023-12-22,PFE,healthcare,28.739341883359945,0.353518461988204,28.75972067881797,0.8704655545304697,0.0,11.46017258641629,46540.66191440045,8584.639608629943
2023-12-26,PFE,healthcare,28.30895331232318,0.15095973479778546,0.0,0.0,0.0,11.611132321214075,46544.93542648488,8687.86836287596
2023-12-28,F,consumer_goods,12.323973076049926,0.3188941188543516,0.0,0.0,0.0,5.17809887250429,46548.86546901975,9594.252545382064
2023-12-29,AMGN,healthcare,287.96541075228225,0.43020637602920897,0.0,0.0,0.0,18.03743237194976,46672.75002480125,9539.053554836064
