Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-12-04,KO,consumer_goods,58.686185123092415,0.8143523771639025,0.0,0.0,0.0,22.03600513851373,35149.89686687169,472.3295067690851
2023-12-05,MRK,healthcare,105.54136467322078,0.5150807497327112,105.62246326257205,0.05388013888450316,0.0,2.6250990598150974,35198.57260872873,196.53251317194372
2023-12-06,AMZN,consumer_goods,147.66343818547958,0.7750974719434937,147.7110862252319,0.7802518698919404,0.0,19.570902141549603,35197.81149260589,157.18895152482582
2023-12-07,JNJ,healthcare,155.87282993376454,0.6355077520851938,156.47786001995783,0.8317708567286258,0.0,2.5124376755735125,35167.21940707353,341.31174515592284
2023-12-08,GE,consumer_goods,95.44352080898423,0.08592617248769263,96.05918956374362,0.5441305806761629,0.0,22.843477138141893,35123.48676510582,358.952791119249
2023-12-11,EL,consumer_goods,135.37930538267614,0.6289334383930865,0.0,0.0,0.0,14.22294803297384,35208.631337127415,469.74567767496774
2023-12-13,KO,consumer_goods,59.85225634578353,0.34769751109666003,0.0,0.0,0.0,22.383702649610388,35229.441817692365,1276.741857393492
2023-12-14,MDT,healthcare,83.59413147108243,0.8806194630665805,0.0,0.0,0.0,5.463611066481812,35303.056436863946,1212.8185701714392
2023-12-15,PG,consumer_goods,143.70825533305486,0.16241176795150591,0.0,0.0,0.0,20.325411008406828,35326.39634868181,1129.392626799141
2023-12-18,F,consumer_goods,12.056374677345687,0.5434858579497792,12.056801799218475,0.12227306618151934,0.0,19.859075377106247,35331.474647918265,1297.5429221988525
2023-12-19,BAC,finance,32.94789308703134,0.0711961855956822,0.0,0.0,0.0,4.804137158460559,35333.82041222948,1565.231605443987
2023-12-20,JPM,finance,167.19626478193825,0.39664323939722357,0.0,0.0,0.0,7.049194056330214,35400.1376803077,978.3502741559059
2023-12-21,SCHW,finance,67.73575360920357,0.8555377999758589,0.0,0.0,0.0,3.2271294266296047,35458.08817793022,1337.5108506550969
2023-12-22,F,consumer_goods,12.348449593108116,0.376076086573251,0.0,0.0,0.0,20.235151463679497,35462.73213452844,1167.1794474589842
2023-12-26,F,consumer_goods,12.43192658424529,0.4350016308983202,0.0,0.0,0.0,20.670153094577817,35468.1400428678,1296.990323721082
2023-12-27,PEP,consumer_goods,168.70820603285347,0.8719279715122994,0.0,0.0,0.0,15.696489599489135,35615.2414467315,1491.2221943009426
2023-12-28,WFC,finance,49.37249216787128,0.6907670345905176,49.385794397527334,0.4223333281362577,0.0,3.1169618205672904,35628.49468780101,1627.4436064280962
2023-12-29,BMY,healthcare,51.045906825198884,0.04023077167386968,0.0,0.0,0.0,4.47948059927409,35630.54830402338,1546.9548936607243
