Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-11-20,BUD,consumer_goods,61.49602133156016,0.7859163856694197,61.664496288927765,0.7276510153578075,0.0,15.65046201007198,36260.69079522556,-1929.55111845566
2023-11-21,KO,consumer_goods,57.57950448452908,0.6081684133911878,0.0,0.0,0.0,20.25273746195295,36295.70883111176,-2064.9387059556975
2023-11-22,AMZN,consumer_goods,146.90146772570216,0.7925397827231054,0.0,0.0,0.0,25.01605465968019,36412.1340884248,-1748.315235533766
2023-11-24,MMM,consumer_goods,79.54749769568012,0.20786036371562178,0.0,0.0,0.0,18.097405129874456,36428.66886022849,-1697.8014097843989
2023-11-27,JPM,finance,152.88676032239968,0.3725721998997654,0.0,0.0,0.0,4.049651009027595,36485.63021685736,-1750.6998934666844
2023-11-28,KO,consumer_goods,58.38905563602963,0.29398530340597495,58.425004256035876,0.6847584371191617,0.0,19.861964328239765,36462.81334261192,-1557.2742782612404
2023-11-29,MMM,consumer_goods,82.05078100226848,0.2082346736768217,0.0,0.0,0.0,18.305639803551276,36479.89916021885,-1623.8926199474954
2023-11-30,NKE,consumer_goods,109.99218135850151,0.36812710811319915,0.0,0.0,0.0,21.73619134577468,36520.39026385742,-1453.7344680947426
2023-12-01,NKE,consumer_goods,110.85384344859285,0.18054232426099248,0.0,0.0,0.0,21.916733670035676,36540.40407440689,-1189.958827279661
2023-12-04,GE,consumer_goods,96.79699615042902,0.40196158877946275,0.0,0.0,0.0,19.619605744862508,36579.31274876859,-1099.7491876308268
2023-12-05,AMZN,consumer_goods,145.43869409301385,0.33814800912403364,0.0,0.0,0.0,25.354202668804223,36628.49255362574,-1424.3081311948554
2023-12-06,AMZN,consumer_goods,145.18981177034357,0.5737183322653309,0.0,0.0,0.0,25.927921001069553,36711.79061029654,-1513.9266337933004
2023-12-07,PEP,consumer_goods,167.26841801760986,0.6097942348065228,0.0,0.0,0.0,22.717432761862494,36813.78992726889,-1203.52981052603
2023-12-08,F,consumer_goods,10.824189666431776,0.9565400026059778,0.0,0.0,0.0,15.636398879263798,36824.14369768063,-1161.3690806557497
2023-12-11,F,consumer_goods,11.02138864188461,0.04894143398779893,0.0,0.0,0.0,15.685340313251597,36824.6831002453,-1074.7568524532544
2023-12-12,AMZN,consumer_goods,145.7909493732209,0.5786567332309369,146.45384271463453,0.7100664794497071,0.0,25.79651125485078,36805.52474858717,-865.4571195945318
2023-12-13,F,consumer_goods,11.219769319715846,0.06036962496472431,11.27166315635763,0.3819832125156222,0.0,15.3637267257007,36801.916318324766,-329.4116134616561
2023-12-14,WFC,finance,48.76618551994504,0.5421167272756702,0.0,0.0,0.0,2.96786058455346,36828.35328322055,-301.28130616114504
2023-12-15,F,consumer_goods,12.087160468094233,0.4811352016043656,12.09556883041887,0.8472860516501313,0.0,14.997575875654933,36823.927559140524,-279.85233813700324
2023-12-18,MMM,consumer_goods,88.98321316573679,0.1157335296819465,0.0,0.0,0.0,18.421373333233223,36834.225900482634,-42.83255434108287
2023-12-19,BUD,consumer_goods,63.47100585849737,0.986803903325934,63.7732823959401,0.7910897468861603,0.0,15.846176166511755,36846.648074852616,325.82379133418726
2023-12-20,NKE,consumer_goods,121.3782402513527,0.5620413481442476,121.62629861373473,0.14192957465007705,0.0,22.336845443529846,36897.64050262821,-306.39624336168345
2023-12-21,INTC,tech,46.31624819143566,0.4854671160615449,0.0,0.0,0.0,6.215548108584793,36920.125518064495,128.9811343189649
2023-12-22,BAC,finance,33.551476202344766,0.8879519229831643,33.55378214946746,0.564111873863868,0.0,4.650520455319282,36930.99082976589,-170.3209026934128
2023-12-26,KO,consumer_goods,58.320653603077965,0.3266601645563819,0.0,0.0,0.0,20.188624492796148,36950.04186406891,14.448190882809286
2023-12-27,MMM,consumer_goods,90.79110761817991,0.8904461632492888,90.98843160902791,0.1613993650500697,0.0,19.150420131432444,37016.2328303829,117.67428209093487
2023-12-28,V,finance,260.88373289614304,0.888416060064498,0.0,0.0,0.0,8.401991490705532,37248.006128497414,222.60034962699137
2023-12-29,BUD,consumer_goods,64.68926272791316,0.3467589154506179,0.0,0.0,0.0,16.192935081962375,37270.437707082245,79.71059726470412
