Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-12-12,META,tech,330.05071816770686,0.5868634268465557,0.0,0.0,0.0,1.076035216646097,33296.79375822416,-979.205104869292
2023-12-13,PG,consumer_goods,145.46711369573987,0.28984827032714866,0.0,0.0,0.0,14.787478118606336,33338.95714951835,-465.53770960897964
2023-12-14,PG,consumer_goods,148.14572445271486,0.731076993404177,148.2022104877906,0.9570331749445741,0.0,14.561521937065939,33305.48270730948,-280.3388220779525
2023-12-15,PG,consumer_goods,142.66822024053127,0.3584070420466733,0.0,0.0,0.0,14.919928979112612,33356.61600211995,-343.6470708134584
2023-12-18,MMM,consumer_goods,89.62477907927077,0.49342439329494925,0.0,0.0,0.0,21.686985677688387,33400.839054361335,-249.55240795550344
2023-12-19,KO,consumer_goods,58.93537573368383,0.7482146678136491,0.0,0.0,0.0,23.466008017140826,33444.935366938385,82.03676534110127
2023-12-20,PG,consumer_goods,143.84175695630233,0.8909189042955563,0.0,0.0,0.0,15.810847883408169,33573.08670743785,-503.0461008930797
2023-12-21,EL,consumer_goods,143.60788937738303,0.5255371399688215,0.0,0.0,0.0,20.24895724340931,33648.557986898195,-135.9768259833363
2023-12-21,BRK-B,finance,356.89519232428273,0.21833378936545855,356.95879357598693,0.24546934197482917,0.0,7.453873698985146,33638.87343863085,-135.94072166238038
2023-12-22,BUD,consumer_goods,64.35932903456886,0.42709391217811277,0.0,0.0,0.0,28.954479137817795,33666.36091625338,-402.67920043245977
2023-12-26,KO,consumer_goods,58.452440834899605,0.2188108822675794,0.0,0.0,0.0,23.684818899408405,33679.150946403155,-244.59861081395502
2023-12-27,WFC,finance,49.459100673724066,0.3347229521465249,0.0,0.0,0.0,6.683602184773026,33695.70604259118,-139.42159780222573
2023-12-28,MS,finance,93.56900505577369,0.8972231100843319,0.0,0.0,0.0,6.605726467655462,33779.65831631481,-10.088507469612523
2023-12-29,KO,consumer_goods,58.68994650050593,0.7000202210445141,0.0,0.0,0.0,24.38483912045292,33820.74246563719,-104.53648192492255
